"cnty_fips","display_name","Value","theme_range"
37069,"""Franklin, (NC)""",30.8,"30 - 33 (630)"
37073,"""Gates, (NC)""",22.6,"14 - 24 (644)"
37077,"""Granville, (NC)""",24.3,"24 - 27 (610)"
37079,"""Greene, (NC)""",21.6,"14 - 24 (644)"
37081,"""Guilford, (NC)""",33.4,"33 - 45 (609)"
37083,"""Halifax, (NC)""",27.7,"27 - 30 (628)"
37085,"""Harnett, (NC)""",33.6,"33 - 45 (609)"
37091,"""Hertford, (NC)""",24.6,"24 - 27 (610)"
37093,"""Hoke, (NC)""",25.9,"24 - 27 (610)"
37095,"""Hyde, (NC)""",22.9,"14 - 24 (644)"
37101,"""Johnston, (NC)""",29.8,"30 - 33 (630)"
37103,"""Jones, (NC)""",21.6,"14 - 24 (644)"
37105,"""Lee, (NC)""",28.1,"27 - 30 (628)"
37107,"""Lenoir, (NC)""",28.5,"27 - 30 (628)"
37117,"""Martin, (NC)""",22.6,"14 - 24 (644)"
37123,"""Montgomery, (NC)""",23.6,"14 - 24 (644)"
37125,"""Moore, (NC)""",23.8,"14 - 24 (644)"
37127,"""Nash, (NC)""",25.9,"24 - 27 (610)"
37129,"""New Hanover, (NC)""",29.2,"27 - 30 (628)"
37131,"""Northampton, (NC)""",22.9,"14 - 24 (644)"
37133,"""Onslow, (NC)""",32.9,"30 - 33 (630)"
37135,"""Orange, (NC)""",25.6,"24 - 27 (610)"
37137,"""Pamlico, (NC)""",23.2,"14 - 24 (644)"
37139,"""Pasquotank, (NC)""",22.6,"14 - 24 (644)"
37141,"""Pender, (NC)""",25.9,"24 - 27 (610)"
37143,"""Perquimans, (NC)""",21.7,"14 - 24 (644)"
37145,"""Person, (NC)""",22.3,"14 - 24 (644)"
37147,"""Pitt, (NC)""",35.8,"33 - 45 (609)"
37151,"""Randolph, (NC)""",33.2,"33 - 45 (609)"
37153,"""Richmond, (NC)""",27.1,"27 - 30 (628)"
37155,"""Robeson, (NC)""",41.2,"33 - 45 (609)"
37157,"""Rockingham, (NC)""",30.7,"30 - 33 (630)"
37159,"""Rowan, (NC)""",25.4,"24 - 27 (610)"
37163,"""Sampson, (NC)""",33.2,"33 - 45 (609)"
37165,"""Scotland, (NC)""",25.8,"24 - 27 (610)"
37167,"""Stanly, (NC)""",25.7,"24 - 27 (610)"
37169,"""Stokes, (NC)""",26.8,"27 - 30 (628)"
37177,"""Tyrrell, (NC)""",21.4,"14 - 24 (644)"
37179,"""Union, (NC)""",27.4,"27 - 30 (628)"
37181,"""Vance, (NC)""",29.7,"27 - 30 (628)"
37183,"""Wake, (NC)""",27.3,"27 - 30 (628)"
37185,"""Warren, (NC)""",21.6,"14 - 24 (644)"
37187,"""Washington, (NC)""",21.4,"14 - 24 (644)"
37191,"""Wayne, (NC)""",27.5,"27 - 30 (628)"
37195,"""Wilson, (NC)""",32.6,"30 - 33 (630)"
45015,"""Berkeley, (SC)""",34.2,"33 - 45 (609)"
45019,"""Charleston, (SC)""",28.5,"27 - 30 (628)"
45025,"""Chesterfield, (SC)""",31.6,"30 - 33 (630)"
45027,"""Clarendon, (SC)""",35.2,"33 - 45 (609)"
45031,"""Darlington, (SC)""",32.2,"30 - 33 (630)"
45033,"""Dillon, (SC)""",34.9,"33 - 45 (609)"
45035,"""Dorchester, (SC)""",37.2,"33 - 45 (609)"
45041,"""Florence, (SC)""",32.6,"30 - 33 (630)"
45043,"""Georgetown, (SC)""",35.7,"33 - 45 (609)"
45051,"""Horry, (SC)""",31.2,"30 - 33 (630)"
45055,"""Kershaw, (SC)""",30.6,"30 - 33 (630)"
45061,"""Lee, (SC)""",24.7,"24 - 27 (610)"
45067,"""Marion, (SC)""",32.1,"30 - 33 (630)"
45069,"""Marlboro, (SC)""",29,"27 - 30 (628)"
45085,"""Sumter, (SC)""",36.5,"33 - 45 (609)"
45089,"""Williamsburg, (SC)""",40.9,"33 - 45 (609)"
51001,"""Accomack, (VA)""",34.6,"33 - 45 (609)"
51003,"""Albemarle, (VA)""",23.5,"14 - 24 (644)"
51005,"""Alleghany, (VA)""",30.6,"30 - 33 (630)"
51007,"""Amelia, (VA)""",28.5,"27 - 30 (628)"
51009,"""Amherst, (VA)""",26.2,"24 - 27 (610)"
51011,"""Appomattox, (VA)""",26.6,"24 - 27 (610)"
51015,"""Augusta, (VA)""",31.3,"30 - 33 (630)"
51017,"""Bath, (VA)""",24,"24 - 27 (610)"
51019,"""Bedford County, (VA)""",30.7,"30 - 33 (630)"
51023,"""Botetourt, (VA)""",27.4,"27 - 30 (628)"
51025,"""Brunswick, (VA)""",28.1,"27 - 30 (628)"
51029,"""Buckingham, (VA)""",34.1,"33 - 45 (609)"
51031,"""Campbell, (VA)""",32.6,"30 - 33 (630)"
51033,"""Caroline, (VA)""",23.6,"14 - 24 (644)"
51036,"""Charles City, (VA)""",21.3,"14 - 24 (644)"
51037,"""Charlotte, (VA)""",30.1,"30 - 33 (630)"
51041,"""Chesterfield, (VA)""",36.2,"33 - 45 (609)"
51045,"""Craig, (VA)""",23.9,"24 - 27 (610)"
51049,"""Cumberland, (VA)""",24.4,"24 - 27 (610)"
51053,"""Dinwiddie, (VA)""",26.8,"27 - 30 (628)"
51057,"""Essex, (VA)""",26.3,"24 - 27 (610)"
51063,"""Floyd, (VA)""",21.9,"14 - 24 (644)"
51065,"""Fluvanna, (VA)""",24.9,"24 - 27 (610)"
51067,"""Franklin County, (VA)""",38.5,"33 - 45 (609)"
51073,"""Gloucester, (VA)""",22.2,"14 - 24 (644)"
51075,"""Goochland, (VA)""",24.7,"24 - 27 (610)"
51079,"""Greene, (VA)""",30,"30 - 33 (630)"
51081,"""Greensville, (VA)""",24.8,"24 - 27 (610)"
51083,"""Halifax, (VA)""",25.2,"24 - 27 (610)"
51085,"""Hanover, (VA)""",33.5,"33 - 45 (609)"
51087,"""Henrico, (VA)""",28.5,"27 - 30 (628)"
51089,"""Henry, (VA)""",34.4,"33 - 45 (609)"
51093,"""Isle of Wight, (VA)""",29.3,"27 - 30 (628)"
51095,"""James City, (VA)""",25.6,"24 - 27 (610)"
51097,"""King and Queen, (VA)""",23.5,"14 - 24 (644)"
51099,"""King George, (VA)""",30.3,"30 - 33 (630)"
51101,"""King William, (VA)""",27.8,"27 - 30 (628)"
51103,"""Lancaster, (VA)""",21.7,"14 - 24 (644)"
51109,"""Louisa, (VA)""",26.6,"24 - 27 (610)"
51111,"""Lunenburg, (VA)""",31.4,"30 - 33 (630)"
51115,"""Mathews, (VA)""",24.1,"24 - 27 (610)"
51117,"""Mecklenburg, (VA)""",39.4,"33 - 45 (609)"
51119,"""Middlesex, (VA)""",25.6,"24 - 27 (610)"
51121,"""Montgomery, (VA)""",27,"27 - 30 (628)"
51125,"""Nelson, (VA)""",26,"24 - 27 (610)"
51127,"""New Kent, (VA)""",23,"14 - 24 (644)"
51131,"""Northampton, (VA)""",31.8,"30 - 33 (630)"
51133,"""Northumberland, (VA)""",20.7,"14 - 24 (644)"
51135,"""Nottoway, (VA)""",27.9,"27 - 30 (628)"
51137,"""Orange, (VA)""",26.4,"24 - 27 (610)"
51141,"""Patrick, (VA)""",21.8,"14 - 24 (644)"
51143,"""Pittsylvania, (VA)""",35.8,"33 - 45 (609)"
51145,"""Powhatan, (VA)""",25.2,"24 - 27 (610)"
51147,"""Prince Edward, (VA)""",26.1,"24 - 27 (610)"
51149,"""Prince George, (VA)""",36.3,"33 - 45 (609)"
51159,"""Richmond County, (VA)""",25.6,"24 - 27 (610)"
51161,"""Roanoke County, (VA)""",26.8,"27 - 30 (628)"
51163,"""Rockbridge, (VA)""",25.6,"24 - 27 (610)"
51175,"""Southampton, (VA)""",31.8,"30 - 33 (630)"
51177,"""Spotsylvania, (VA)""",29.8,"30 - 33 (630)"
51181,"""Surry, (VA)""",23,"14 - 24 (644)"
51183,"""Sussex, (VA)""",30.5,"30 - 33 (630)"
51193,"""Westmoreland, (VA)""",24.9,"24 - 27 (610)"
51199,"""York, (VA)""",26.8,"27 - 30 (628)"
51530,"""Buena Vista, (VA)""",22.1,"14 - 24 (644)"
51540,"""Charlottesville, (VA)""",21.2,"14 - 24 (644)"
51550,"""Chesapeake, (VA)""",35.5,"33 - 45 (609)"
51570,"""Colonial Heights, (VA)""",28.7,"27 - 30 (628)"
51580,"""Covington, (VA)""",21.8,"14 - 24 (644)"
51590,"""Danville, (VA)""",30.8,"30 - 33 (630)"
51595,"""Emporia, (VA)""",21.5,"14 - 24 (644)"
51620,"""Franklin City, (VA)""",28.3,"27 - 30 (628)"
51630,"""Fredericksburg, (VA)""",26,"24 - 27 (610)"
51650,"""Hampton, (VA)""",38.1,"33 - 45 (609)"
51670,"""Hopewell, (VA)""",28.2,"27 - 30 (628)"
51678,"""Lexington, (VA)""",22.2,"14 - 24 (644)"
51680,"""Lynchburg, (VA)""",30.6,"30 - 33 (630)"
51690,"""Martinsville, (VA)""",22.3,"14 - 24 (644)"
51700,"""Newport News, (VA)""",38.7,"33 - 45 (609)"
51710,"""Norfolk, (VA)""",32.4,"30 - 33 (630)"
51730,"""Petersburg, (VA)""",35.7,"33 - 45 (609)"
51735,"""Poquoson, (VA)""",25.6,"24 - 27 (610)"
51740,"""Portsmouth, (VA)""",31.1,"30 - 33 (630)"
51750,"""Radford, (VA)""",23,"14 - 24 (644)"
51760,"""Richmond City, (VA)""",28.3,"27 - 30 (628)"
51770,"""Roanoke City, (VA)""",32.5,"30 - 33 (630)"
51775,"""Salem, (VA)""",28.5,"27 - 30 (628)"
51790,"""Staunton, (VA)""",23.6,"14 - 24 (644)"
51800,"""Suffolk, (VA)""",30.9,"30 - 33 (630)"
51810,"""Virginia Beach, (VA)""",29.9,"30 - 33 (630)"
51820,"""Waynesboro, (VA)""",23.8,"14 - 24 (644)"
51830,"""Williamsburg, (VA)""",23.5,"14 - 24 (644)"
54025,"""Greenbrier, (WV)""",33.1,"33 - 45 (609)"
54063,"""Monroe, (WV)""",33.8,"33 - 45 (609)"
10001,"""Kent, (DE)""",39.7,"33 - 45 (609)"
10003,"""New Castle, (DE)""",31.2,"30 - 33 (630)"
10005,"""Sussex, (DE)""",33.5,"33 - 45 (609)"
11001,"""District of Columbia, (DC)""",25.3,"24 - 27 (610)"
24001,"""Allegany, (MD)""",36.7,"33 - 45 (609)"
24003,"""Anne Arundel, (MD)""",30.2,"30 - 33 (630)"
24005,"""Baltimore County, (MD)""",32.6,"30 - 33 (630)"
24009,"""Calvert, (MD)""",34.4,"33 - 45 (609)"
24011,"""Caroline, (MD)""",41.3,"33 - 45 (609)"
24013,"""Carroll, (MD)""",30.1,"30 - 33 (630)"
24015,"""Cecil, (MD)""",35,"33 - 45 (609)"
24017,"""Charles, (MD)""",43.1,"33 - 45 (609)"
24019,"""Dorchester, (MD)""",35.4,"33 - 45 (609)"
24021,"""Frederick, (MD)""",28.7,"27 - 30 (628)"
24023,"""Garrett, (MD)""",32.5,"30 - 33 (630)"
24025,"""Harford, (MD)""",32.1,"30 - 33 (630)"
24027,"""Howard, (MD)""",24.5,"24 - 27 (610)"
24029,"""Kent, (MD)""",32,"30 - 33 (630)"
24031,"""Montgomery, (MD)""",23.5,"14 - 24 (644)"
24033,"""Prince George's, (MD)""",35.4,"33 - 45 (609)"
24035,"""Queen Anne's, (MD)""",29.9,"30 - 33 (630)"
24041,"""Talbot, (MD)""",29.7,"27 - 30 (628)"
24043,"""Washington, (MD)""",37.6,"33 - 45 (609)"
24045,"""Wicomico, (MD)""",37,"33 - 45 (609)"
24510,"""Baltimore City, (MD)""",36.1,"33 - 45 (609)"
34001,"""Atlantic, (NJ)""",-1,
34003,"""Bergen, (NJ)""",-1,
34005,"""Burlington, (NJ)""",-1,
34007,"""Camden, (NJ)""",-1,
34009,"""Cape May, (NJ)""",-1,
34011,"""Cumberland, (NJ)""",-1,
34013,"""Essex, (NJ)""",-1,
34015,"""Gloucester, (NJ)""",-1,
34019,"""Hunterdon, (NJ)""",-1,
34021,"""Mercer, (NJ)""",-1,
34023,"""Middlesex, (NJ)""",-1,
34025,"""Monmouth, (NJ)""",-1,
34027,"""Morris, (NJ)""",-1,
34029,"""Ocean, (NJ)""",-1,
34031,"""Passaic, (NJ)""",-1,
34033,"""Salem, (NJ)""",-1,
34035,"""Somerset, (NJ)""",-1,
34037,"""Sussex, (NJ)""",-1,
34039,"""Union, (NJ)""",-1,
34041,"""Warren, (NJ)""",-1,
36003,"""Allegany, (NY)""",29.8,"30 - 33 (630)"
36007,"""Broome, (NY)""",29.4,"27 - 30 (628)"
36009,"""Cattaraugus, (NY)""",31.7,"30 - 33 (630)"
36011,"""Cayuga, (NY)""",32.8,"30 - 33 (630)"
36013,"""Chautauqua, (NY)""",32.5,"30 - 33 (630)"
36015,"""Chemung, (NY)""",30.7,"30 - 33 (630)"
36017,"""Chenango, (NY)""",35,"33 - 45 (609)"
36023,"""Cortland, (NY)""",28.3,"27 - 30 (628)"
36025,"""Delaware, (NY)""",30.4,"30 - 33 (630)"
36029,"""Erie, (NY)""",30.7,"30 - 33 (630)"
36033,"""Franklin, (NY)""",41.6,"33 - 45 (609)"
36035,"""Fulton, (NY)""",30.8,"30 - 33 (630)"
36037,"""Genesee, (NY)""",30.9,"30 - 33 (630)"
36039,"""Greene, (NY)""",33.2,"33 - 45 (609)"
36041,"""Hamilton, (NY)""",25.4,"24 - 27 (610)"
36043,"""Herkimer, (NY)""",33.9,"33 - 45 (609)"
36045,"""Jefferson, (NY)""",33.2,"33 - 45 (609)"
36049,"""Lewis, (NY)""",37.5,"33 - 45 (609)"
36051,"""Livingston, (NY)""",30.1,"30 - 33 (630)"
36053,"""Madison, (NY)""",33.6,"33 - 45 (609)"
36055,"""Monroe, (NY)""",30.2,"30 - 33 (630)"
36057,"""Montgomery, (NY)""",33.3,"33 - 45 (609)"
36063,"""Niagara, (NY)""",30.1,"30 - 33 (630)"
36065,"""Oneida, (NY)""",31.3,"30 - 33 (630)"
36067,"""Onondaga, (NY)""",31.5,"30 - 33 (630)"
36069,"""Ontario, (NY)""",30.7,"30 - 33 (630)"
36071,"""Orange, (NY)""",28.5,"27 - 30 (628)"
36073,"""Orleans, (NY)""",29,"27 - 30 (628)"
36075,"""Oswego, (NY)""",39.6,"33 - 45 (609)"
36077,"""Otsego, (NY)""",27.7,"27 - 30 (628)"
36085,"""Richmond, (NY)""",29.1,"27 - 30 (628)"
36089,"""St. Lawrence, (NY)""",34.2,"33 - 45 (609)"
36095,"""Schoharie, (NY)""",31.7,"30 - 33 (630)"
36097,"""Schuyler, (NY)""",28.3,"27 - 30 (628)"
36099,"""Seneca, (NY)""",28.6,"27 - 30 (628)"
36101,"""Steuben, (NY)""",33.8,"33 - 45 (609)"
36105,"""Sullivan, (NY)""",33.9,"33 - 45 (609)"
36107,"""Tioga, (NY)""",28.8,"27 - 30 (628)"
36109,"""Tompkins, (NY)""",23.4,"14 - 24 (644)"
36111,"""Ulster, (NY)""",27.2,"27 - 30 (628)"
36117,"""Wayne, (NY)""",29.8,"30 - 33 (630)"
36121,"""Wyoming, (NY)""",31.9,"30 - 33 (630)"
36123,"""Yates, (NY)""",25,"24 - 27 (610)"
42001,"""Adams, (PA)""",32.2,"30 - 33 (630)"
42003,"""Allegheny, (PA)""",27.6,"27 - 30 (628)"
42005,"""Armstrong, (PA)""",31.6,"30 - 33 (630)"
42007,"""Beaver, (PA)""",35.6,"33 - 45 (609)"
42009,"""Bedford, (PA)""",24.5,"24 - 27 (610)"
42011,"""Berks, (PA)""",29.5,"27 - 30 (628)"
42013,"""Blair, (PA)""",32.9,"30 - 33 (630)"
42015,"""Bradford, (PA)""",34,"33 - 45 (609)"
42017,"""Bucks, (PA)""",30.3,"30 - 33 (630)"
42019,"""Butler, (PA)""",28.4,"27 - 30 (628)"
42021,"""Cambria, (PA)""",29.5,"27 - 30 (628)"
42023,"""Cameron, (PA)""",25.3,"24 - 27 (610)"
42025,"""Carbon, (PA)""",28,"27 - 30 (628)"
42027,"""Centre, (PA)""",26.8,"27 - 30 (628)"
42029,"""Chester, (PA)""",26.2,"24 - 27 (610)"
42031,"""Clarion, (PA)""",27.4,"27 - 30 (628)"
42033,"""Clearfield, (PA)""",32.2,"30 - 33 (630)"
42035,"""Clinton, (PA)""",24.6,"24 - 27 (610)"
42037,"""Columbia, (PA)""",29.6,"27 - 30 (628)"
42039,"""Crawford, (PA)""",25.5,"24 - 27 (610)"
42041,"""Cumberland, (PA)""",33.4,"33 - 45 (609)"
42043,"""Dauphin, (PA)""",31.2,"30 - 33 (630)"
42045,"""Delaware, (PA)""",27.8,"27 - 30 (628)"
42047,"""Elk, (PA)""",30.6,"30 - 33 (630)"
42049,"""Erie, (PA)""",31.7,"30 - 33 (630)"
42051,"""Fayette, (PA)""",33.4,"33 - 45 (609)"
42053,"""Forest, (PA)""",21.3,"14 - 24 (644)"
42055,"""Franklin, (PA)""",34,"33 - 45 (609)"
42057,"""Fulton, (PA)""",28.4,"27 - 30 (628)"
42059,"""Greene, (PA)""",33.3,"33 - 45 (609)"
42061,"""Huntingdon, (PA)""",23.3,"14 - 24 (644)"
42063,"""Indiana, (PA)""",22.2,"14 - 24 (644)"
42065,"""Jefferson, (PA)""",31.9,"30 - 33 (630)"
42067,"""Juniata, (PA)""",25.2,"24 - 27 (610)"
42069,"""Lackawanna, (PA)""",28.5,"27 - 30 (628)"
42071,"""Lancaster, (PA)""",25.8,"24 - 27 (610)"
42073,"""Lawrence, (PA)""",27.5,"27 - 30 (628)"
42075,"""Lebanon, (PA)""",29.3,"27 - 30 (628)"
42077,"""Lehigh, (PA)""",35.4,"33 - 45 (609)"
42079,"""Luzerne, (PA)""",27.5,"27 - 30 (628)"
42081,"""Lycoming, (PA)""",29.8,"30 - 33 (630)"
42083,"""McKean, (PA)""",28.3,"27 - 30 (628)"
42085,"""Mercer, (PA)""",28.2,"27 - 30 (628)"
42087,"""Mifflin, (PA)""",32.5,"30 - 33 (630)"
42089,"""Monroe, (PA)""",31.1,"30 - 33 (630)"
42091,"""Montgomery, (PA)""",27.5,"27 - 30 (628)"
42093,"""Montour, (PA)""",24.4,"24 - 27 (610)"
42095,"""Northampton, (PA)""",28.5,"27 - 30 (628)"
42097,"""Northumberland, (PA)""",35.6,"33 - 45 (609)"
42099,"""Perry, (PA)""",26.7,"24 - 27 (610)"
42101,"""Philadelphia, (PA)""",31,"30 - 33 (630)"
42103,"""Pike, (PA)""",27.9,"27 - 30 (628)"
42105,"""Potter, (PA)""",22.6,"14 - 24 (644)"
42107,"""Schuylkill, (PA)""",28.9,"27 - 30 (628)"
42109,"""Snyder, (PA)""",27.5,"27 - 30 (628)"
42111,"""Somerset, (PA)""",36.9,"33 - 45 (609)"
42113,"""Sullivan, (PA)""",21.3,"14 - 24 (644)"
42115,"""Susquehanna, (PA)""",30,"30 - 33 (630)"
42117,"""Tioga, (PA)""",29.1,"27 - 30 (628)"
42119,"""Union, (PA)""",30.2,"30 - 33 (630)"
42121,"""Venango, (PA)""",28.6,"27 - 30 (628)"
42123,"""Warren, (PA)""",27.9,"27 - 30 (628)"
42125,"""Washington, (PA)""",33.4,"33 - 45 (609)"
42127,"""Wayne, (PA)""",26.4,"24 - 27 (610)"
42129,"""Westmoreland, (PA)""",34.1,"33 - 45 (609)"
42131,"""Wyoming, (PA)""",31.4,"30 - 33 (630)"
42133,"""York, (PA)""",32,"30 - 33 (630)"
51013,"""Arlington, (VA)""",19.4,"14 - 24 (644)"
51043,"""Clarke, (VA)""",23.5,"14 - 24 (644)"
51047,"""Culpeper, (VA)""",24.4,"24 - 27 (610)"
51059,"""Fairfax County, (VA)""",22.9,"14 - 24 (644)"
51061,"""Fauquier, (VA)""",31.6,"30 - 33 (630)"
51069,"""Frederick, (VA)""",29.4,"27 - 30 (628)"
51091,"""Highland, (VA)""",23.6,"14 - 24 (644)"
51107,"""Loudoun, (VA)""",24.5,"24 - 27 (610)"
51113,"""Madison, (VA)""",24.5,"24 - 27 (610)"
51139,"""Page, (VA)""",29.5,"27 - 30 (628)"
51153,"""Prince William, (VA)""",28.9,"27 - 30 (628)"
51157,"""Rappahannock, (VA)""",27.3,"27 - 30 (628)"
51165,"""Rockingham, (VA)""",32.7,"30 - 33 (630)"
51171,"""Shenandoah, (VA)""",30.8,"30 - 33 (630)"
51179,"""Stafford, (VA)""",31.9,"30 - 33 (630)"
51187,"""Warren, (VA)""",29,"27 - 30 (628)"
51510,"""Alexandria, (VA)""",23.6,"14 - 24 (644)"
51600,"""Fairfax City, (VA)""",25,"24 - 27 (610)"
51610,"""Falls Church, (VA)""",26,"24 - 27 (610)"
51660,"""Harrisonburg, (VA)""",27.6,"27 - 30 (628)"
51683,"""Manassas, (VA)""",22,"14 - 24 (644)"
51685,"""Manassas Park, (VA)""",25.4,"24 - 27 (610)"
51840,"""Winchester, (VA)""",27.3,"27 - 30 (628)"
54001,"""Barbour, (WV)""",22.6,"14 - 24 (644)"
54003,"""Berkeley, (WV)""",35.8,"33 - 45 (609)"
54009,"""Brooke, (WV)""",28.4,"27 - 30 (628)"
54023,"""Grant, (WV)""",30.9,"30 - 33 (630)"
54027,"""Hampshire, (WV)""",32.1,"30 - 33 (630)"
54029,"""Hancock, (WV)""",28.9,"27 - 30 (628)"
54031,"""Hardy, (WV)""",26.3,"24 - 27 (610)"
54033,"""Harrison, (WV)""",32.8,"30 - 33 (630)"
54037,"""Jefferson, (WV)""",29,"27 - 30 (628)"
54041,"""Lewis, (WV)""",33.4,"33 - 45 (609)"
54049,"""Marion, (WV)""",38.2,"33 - 45 (609)"
54057,"""Mineral, (WV)""",32.8,"30 - 33 (630)"
54061,"""Monongalia, (WV)""",35.9,"33 - 45 (609)"
54065,"""Morgan, (WV)""",28.3,"27 - 30 (628)"
54071,"""Pendleton, (WV)""",32.4,"30 - 33 (630)"
54075,"""Pocahontas, (WV)""",28.4,"27 - 30 (628)"
54077,"""Preston, (WV)""",39.8,"33 - 45 (609)"
54083,"""Randolph, (WV)""",27.4,"27 - 30 (628)"
54091,"""Taylor, (WV)""",28.3,"27 - 30 (628)"
54093,"""Tucker, (WV)""",32.9,"30 - 33 (630)"
54097,"""Upshur, (WV)""",27.7,"27 - 30 (628)"
54101,"""Webster, (WV)""",29.6,"27 - 30 (628)"
09001,"""Fairfield, (CT)""",22,"14 - 24 (644)"
09003,"""Hartford, (CT)""",29.2,"27 - 30 (628)"
09005,"""Litchfield, (CT)""",27,"27 - 30 (628)"
09007,"""Middlesex, (CT)""",27.2,"27 - 30 (628)"
09009,"""New Haven, (CT)""",30.9,"30 - 33 (630)"
09011,"""New London, (CT)""",30.8,"30 - 33 (630)"
09013,"""Tolland, (CT)""",25.1,"24 - 27 (610)"
09015,"""Windham, (CT)""",28.4,"27 - 30 (628)"
23001,"""Androscoggin, (ME)""",31.6,"30 - 33 (630)"
23005,"""Cumberland, (ME)""",23.3,"14 - 24 (644)"
23011,"""Kennebec, (ME)""",34.8,"33 - 45 (609)"
23013,"""Knox, (ME)""",25,"24 - 27 (610)"
23015,"""Lincoln, (ME)""",24,"24 - 27 (610)"
23017,"""Oxford, (ME)""",33.8,"33 - 45 (609)"
23023,"""Sagadahoc, (ME)""",27.8,"27 - 30 (628)"
23027,"""Waldo, (ME)""",29.3,"27 - 30 (628)"
23031,"""York, (ME)""",30.8,"30 - 33 (630)"
25001,"""Barnstable, (MA)""",22.5,"14 - 24 (644)"
25003,"""Berkshire, (MA)""",23.1,"14 - 24 (644)"
25005,"""Bristol, (MA)""",30.5,"30 - 33 (630)"
25007,"""Dukes, (MA)""",25.4,"24 - 27 (610)"
25009,"""Essex, (MA)""",25.6,"24 - 27 (610)"
25011,"""Franklin, (MA)""",27.5,"27 - 30 (628)"
25013,"""Hampden, (MA)""",28.6,"27 - 30 (628)"
25015,"""Hampshire, (MA)""",23.2,"14 - 24 (644)"
25017,"""Middlesex, (MA)""",21.6,"14 - 24 (644)"
25019,"""Nantucket, (MA)""",23.4,"14 - 24 (644)"
25021,"""Norfolk, (MA)""",21.2,"14 - 24 (644)"
25023,"""Plymouth, (MA)""",26.3,"24 - 27 (610)"
25025,"""Suffolk, (MA)""",22,"14 - 24 (644)"
25027,"""Worcester, (MA)""",31,"30 - 33 (630)"
33001,"""Belknap, (NH)""",31.2,"30 - 33 (630)"
33003,"""Carroll, (NH)""",27.1,"27 - 30 (628)"
33005,"""Cheshire, (NH)""",30.9,"30 - 33 (630)"
33009,"""Grafton, (NH)""",26.1,"24 - 27 (610)"
33011,"""Hillsborough, (NH)""",31.8,"30 - 33 (630)"
33013,"""Merrimack, (NH)""",30,"30 - 33 (630)"
33015,"""Rockingham, (NH)""",28.1,"27 - 30 (628)"
33017,"""Strafford, (NH)""",32.4,"30 - 33 (630)"
33019,"""Sullivan, (NH)""",30.1,"30 - 33 (630)"
34017,"""Hudson, (NJ)""",-1,
36001,"""Albany, (NY)""",29,"27 - 30 (628)"
36005,"""Bronx, (NY)""",29.8,"30 - 33 (630)"
36021,"""Columbia, (NY)""",28.9,"27 - 30 (628)"
36027,"""Dutchess, (NY)""",30.6,"30 - 33 (630)"
36031,"""Essex, (NY)""",27.6,"27 - 30 (628)"
36047,"""Kings, (NY)""",24.2,"24 - 27 (610)"
36059,"""Nassau, (NY)""",24.1,"24 - 27 (610)"
36061,"""New York, (NY)""",18.9,"14 - 24 (644)"
36079,"""Putnam, (NY)""",22.4,"14 - 24 (644)"
36081,"""Queens, (NY)""",24.6,"24 - 27 (610)"
36083,"""Rensselaer, (NY)""",29.7,"27 - 30 (628)"
36087,"""Rockland, (NY)""",23.9,"24 - 27 (610)"
36091,"""Saratoga, (NY)""",30.6,"30 - 33 (630)"
36093,"""Schenectady, (NY)""",32.1,"30 - 33 (630)"
36103,"""Suffolk, (NY)""",24.4,"24 - 27 (610)"
36113,"""Warren, (NY)""",34.3,"33 - 45 (609)"
36115,"""Washington, (NY)""",28.7,"27 - 30 (628)"
36119,"""Westchester, (NY)""",23.6,"14 - 24 (644)"
44001,"""Bristol, (RI)""",24.9,"24 - 27 (610)"
44003,"""Kent, (RI)""",29.3,"27 - 30 (628)"
44005,"""Newport, (RI)""",26.2,"24 - 27 (610)"
44007,"""Providence, (RI)""",31.3,"30 - 33 (630)"
44009,"""Washington, (RI)""",23.7,"14 - 24 (644)"
50001,"""Addison, (VT)""",23.1,"14 - 24 (644)"
50003,"""Bennington, (VT)""",24.4,"24 - 27 (610)"
50005,"""Caledonia, (VT)""",27.7,"27 - 30 (628)"
50007,"""Chittenden, (VT)""",21.7,"14 - 24 (644)"
50015,"""Lamoille, (VT)""",23.5,"14 - 24 (644)"
50017,"""Orange, (VT)""",32.7,"30 - 33 (630)"
50021,"""Rutland, (VT)""",33.9,"33 - 45 (609)"
50023,"""Washington, (VT)""",26.5,"24 - 27 (610)"
50025,"""Windham, (VT)""",21.4,"14 - 24 (644)"
50027,"""Windsor, (VT)""",27,"27 - 30 (628)"
23003,"""Aroostook, (ME)""",39.2,"33 - 45 (609)"
23007,"""Franklin, (ME)""",31.1,"30 - 33 (630)"
23009,"""Hancock, (ME)""",30.9,"30 - 33 (630)"
23019,"""Penobscot, (ME)""",35,"33 - 45 (609)"
23021,"""Piscataquis, (ME)""",34,"33 - 45 (609)"
23025,"""Somerset, (ME)""",31.8,"30 - 33 (630)"
23029,"""Washington, (ME)""",33.9,"33 - 45 (609)"
26001,"""Alcona, (MI)""",22.4,"14 - 24 (644)"
26003,"""Alger, (MI)""",21.4,"14 - 24 (644)"
26007,"""Alpena, (MI)""",29,"27 - 30 (628)"
26009,"""Antrim, (MI)""",24.6,"24 - 27 (610)"
26013,"""Baraga, (MI)""",22.4,"14 - 24 (644)"
26029,"""Charlevoix, (MI)""",25.8,"24 - 27 (610)"
